   9.8249997803941369        1.6532849096097221E-003
   9.8399997800588608        1.6171926546510978E-003
   9.8549997797235847        1.5818276936807308E-003
   9.8699997793883085        1.5471768140310183E-003
   9.8849997790530324        1.5132270102521310E-003
   9.8999997787177563        1.4799654815782198E-003
   9.9149997783824801        1.4473796294092863E-003
   9.9299997780472040        1.4154570548089117E-003
   9.9449997777119279        1.3841855560181354E-003
   9.9599997773766518        1.3535531259856928E-003
   9.9749997770413756        1.3235479499148790E-003
   9.9899997767060995        1.2941584028272101E-003
   10.004999776370823        1.2653730471431455E-003
   10.019999776035547        1.2371806302800164E-003
   10.034999775700271        1.2095700822674002E-003
   10.049999775364995        1.1825305133800848E-003
   10.064999775029719        1.1560512117888134E-003
   10.079999774694443        1.1301216412289655E-003
   10.094999774359167        1.1047314386873339E-003
   10.109999774023890        1.0798704121071289E-003
   10.124999773688614        1.0555285381113571E-003
   10.139999773353338        1.0316959597447026E-003
   10.154999773018062        1.0083629842340188E-003
   10.169999772682786        9.8552008076755447E-004
   10.184999772347510        9.6315787829301272E-004
   10.199999772012234        9.4126716333452860E-004
   10.214999771676958        9.1983887782866758E-004
   10.229999771341681        8.9886411697951373E-004
   10.244999771006405        8.7833412713293323E-004
   10.259999770671129        8.5824030367005191E-004
   10.274999770335853        8.3857418892004446E-004
   10.289999770000577        8.1932747009224888E-004
   10.304999769665301        8.0049197722767342E-004
   10.319999769330025        7.8205968116992763E-004
   10.334999768994749        7.6402269155560580E-004
   10.349999768659472        7.4637325482415954E-004
   10.364999768324196        7.2910375224725856E-004
   10.379999767988920        7.1220669797767366E-004
   10.394999767653644        6.9567473711767633E-004
   10.409999767318368        6.7950064380696096E-004
   10.424999766983092        6.6367731933008386E-004
   10.439999766647816        6.4819779024341529E-004
   10.454999766312540        6.3305520652157706E-004
   10.469999765977263        6.1824283972335863E-004
   10.484999765641987        6.0375408117707956E-004
  
  
   0.0000000000000000        0.0000000000000000     
   1.4999999664723873E-002   7.9666652465291716E-003
   2.9999999329447746E-002   1.5931986175072299E-002
   4.4999998994171619E-002   2.3894618845709717E-002
   5.9999998658895493E-002   3.1853220074505667E-002
   7.4999998323619366E-002   3.9806447811128180E-002
   8.9999997988343239E-002   4.7752961516022749E-002
  0.10499999765306711        5.5691422536991303E-002
  0.11999999731779099        6.3620494485028420E-002
  0.13499999698251486        7.1538843609267141E-002
  0.14999999664723873        7.9445139170886928E-002
  0.16499999631196260        8.7338053815837244E-002
  0.17999999597668648        9.5216263946230326E-002
  0.19499999564141035       0.10307845009025808     
  0.20999999530613422       0.11092329727048779     
  0.22499999497085810       0.11874949537039339     
  0.23999999463558197       0.12655573949897883     
  0.25499999430030584       0.13434073035335137     
  0.26999999396502972       0.14210317457910454     
  0.28499999362975359       0.14984178512836963     
  0.29999999329447746       0.15755528161539833     
  0.31499999295920134       0.16524239066953772     
  0.32999999262392521       0.17290184628546246     
  0.34499999228864908       0.18053239017052886     
  0.35999999195337296       0.18813277208911725     
  0.37499999161809683       0.19570175020383154     
  0.38999999128282070       0.20323809141342494     
  0.40499999094754457       0.21074057168732344     
  0.41999999061226845       0.21820797639662060     
  0.43499999027699232       0.22563910064141746     
  0.44999998994171619       0.23303274957438544     
  0.46499998960644007       0.24038773872042962     
  0.47999998927116394       0.24770289429233389     
  0.49499998893588781       0.25497705350226951     
  0.50999998860061169       0.26220906486905282     
  0.52499998826533556       0.26939778852103702     
  0.53999998793005943       0.27654209649452904     
  0.55499998759478331       0.28364087302762053     
  0.56999998725950718       0.29069301484932725     
  0.58499998692423105       0.29769743146393302     
  0.59999998658895493       0.30465304543043470     
  0.61499998625367880       0.31155879263698988     
  0.62999998591840267       0.31841362257027017     
  0.64499998558312654       0.32521649857962415     
  0.65999998524785042       0.33196639813595991     
  0.67499998491257429       0.33866231308525541     
  0.68999998457729816       0.34530324989661204     
  0.70499998424202204       0.35188822990476526     
  0.71999998390674591       0.35841628954697230     
  0.73499998357146978       0.36488648059419715     
  0.74999998323619366       0.37129787037651696     
  0.76499998290091753       0.37764954200267736     
  0.77999998256564140       0.38394059457372570     
  0.79499998223036528       0.39017014339065431     
  0.80999998189508915       0.39633732015599032     
  0.82499998155981302       0.40244127316926886     
  0.83999998122453690       0.40848116751633212     
  0.85499998088926077       0.41445618525239791     
  0.86999998055398464       0.42036552557884388     
  0.88499998021870852       0.42620840501365942     
  0.89999997988343239       0.43198405755551672     
  0.91499997954815626       0.43769173484141743     
  0.92999997921288013       0.44333070629787513     
  0.94499997887760401       0.44890025928559368     
  0.95999997854232788       0.45439969923760937     
  0.97499997820705175       0.45982834979086218     
  0.98999997787177563       0.46518555291117047     
   1.0049999775364995       0.47047066901158119     
   1.0199999772012234       0.47568307706407359     
   1.0349999768659472       0.48082217470459881     
   1.0499999765306711       0.48588737833143564     
   1.0649999761953950       0.49087812319685264     
   1.0799999758601189       0.49579386349206356     
   1.0949999755248427       0.50063407242546987     
   1.1099999751895666       0.50539824229418762     
   1.1249999748542905       0.51008588454885417     
   1.1399999745190144       0.51469652985172065     
   1.1549999741837382       0.51922972812803170     
   1.1699999738484621       0.52368504861070198     
   1.1849999735131860       0.52806207987830067     
   1.1999999731779099       0.53236042988635612     
   1.2149999728426337       0.53657972599199943     
   1.2299999725073576       0.54071961497196486     
   1.2449999721720815       0.54477976303397080     
   1.2599999718368053       0.54875985582150610     
   1.2749999715015292       0.55265959841205048     
   1.2899999711662531       0.55647871530876003     
   1.3049999708309770       0.56021695042565112     
   1.3199999704957008       0.56387406706631971     
   1.3349999701604247       0.56744984789623698     
   1.3499999698251486       0.57094409490865961     
   1.3649999694898725       0.57435662938420362     
   1.3799999691545963       0.57768729184412670     
   1.3949999688193202       0.58093594199736864     
   1.4099999684840441       0.58410245868140465     
   1.4249999681487679       0.58718673979696401     
   1.4399999678134918       0.59018870223667297     
   1.4549999674782157       0.59310828180768227     
   1.4699999671429396       0.59594543314833870     
   1.4849999668076634       0.59870012963897001     
   1.4999999664723873       0.60137236330684496     
   1.5149999661371112       0.60396214472538190     
   1.5299999658018351       0.60646950290767476     
   1.5449999654665589       0.60889448519441036     
   1.5599999651312828       0.61123715713625448     
   1.5749999647960067       0.61349760237077977     
   1.5899999644607306       0.61567592249402259     
   1.6049999641254544       0.61777223692674266     
   1.6199999637901783       0.61978668277547322     
   1.6349999634549022       0.62171941468844771     
   1.6499999631196260       0.62357060470648706     
   1.6649999627843499       0.62534044210893958     
   1.6799999624490738       0.62702913325476139     
   1.6949999621137977       0.62863690141883166     
   1.7099999617785215       0.63016398662359596     
   1.7249999614432454       0.63161064546613088     
   1.7399999611079693       0.63297715094073137     
   1.7549999607726932       0.63426379225711316     
   1.7699999604374170       0.63547087465433438     
   1.7849999601021409       0.63659871921053479     
   1.7999999597668648       0.63764766264859540     
   1.8149999594315886       0.63861805713782083     
   1.8299999590963125       0.63951027009175021     
   1.8449999587610364       0.64032468396219999     
   1.8599999584257603       0.64106169602964636     
   1.8749999580904841       0.64172171819005352     
   1.8899999577552080       0.64230517673825738     
   1.9049999574199319       0.64281251214801061     
   1.9199999570846558       0.64324417884880236     
   1.9349999567493796       0.64360064499955905     
   1.9499999564141035       0.64388239225934152     
   1.9649999560788274       0.64408991555514494     
   1.9799999557435513       0.64422372284691798     
   1.9949999554082751       0.64428433488991033     
   2.0099999550729990       0.64427228499446310     
   2.0249999547377229       0.64418811878335547     
   2.0399999544024467       0.64403239394681877     
   2.0549999540671706       0.64380567999533445     
   2.0699999537318945       0.64350855801032636     
   2.0849999533966184       0.64314162039286382     
   2.0999999530613422       0.64270547061048933     
   2.1149999527260661       0.64220072294228148     
   2.1299999523907900       0.64162800222226957     
   2.1449999520555139       0.64098794358131461     
   2.1599999517202377       0.64028119218756463     
   2.1749999513849616       0.63950840298560430     
   2.1899999510496855       0.63867024043440623     
   2.2049999507144094       0.63776737824419871     
   2.2199999503791332       0.63680049911236181     
   2.2349999500438571       0.63577029445846200     
   2.2499999497085810       0.63467746415853854     
   2.2649999493733048       0.63352271627874934     
   2.2799999490380287       0.63230676680848830     
   2.2949999487027526       0.63103033939308162     
   2.3099999483674765       0.62969416506617215     
   2.3249999480322003       0.62829898198190015     
   2.3399999476969242       0.62684553514698493     
   2.3549999473616481       0.62533457615281540     
   2.3699999470263720       0.62376686290765393     
   2.3849999466910958       0.62214315936905606     
   2.3999999463558197       0.62046423527661232     
   2.4149999460205436       0.61873086588511028     
   2.4299999456852674       0.61694383169821998     
   2.4449999453499913       0.61510391820280264     
   2.4599999450147152       0.61321191560393862     
   2.4749999446794391       0.61126861856077674     
   2.4899999443441629       0.60927482592329496     
   2.5049999440088868       0.60723134047007299     
   2.5199999436736107       0.60513896864716599     
   2.5349999433383346       0.60299852030817380     
   2.5499999430030584       0.60081080845559598     
   2.5649999426677823       0.59857664898356167     
   2.5799999423325062       0.59629686042202212     
   2.5949999419972301       0.59397226368249212     
   2.6099999416619539       0.59160368180542600     
   2.6249999413266778       0.58919193970931050     
   2.6399999409914017       0.58673786394155714     
   2.6549999406561255       0.58424228243127263     
   2.6699999403208494       0.58170602424398854     
   2.6849999399855733       0.57912991933842362     
   2.6999999396502972       0.57651479832535801     
   2.7149999393150210       0.57386149222868854     
   2.7299999389797449       0.57117083224874043     
   2.7449999386444688       0.56844364952790372     
   2.7599999383091927       0.56568077491866275     
   2.7749999379739165       0.56288303875408607     
   2.7899999376386404       0.56005127062084115     
   2.8049999373033643       0.55718629913479600     
   2.8199999369680882       0.55428895171927084     
   2.8349999366328120       0.55136005438599700     
   2.8499999362975359       0.54840043151884277     
   2.8649999359622598       0.54541090566035932     
   2.8799999356269836       0.54239229730120275     
   2.8949999352917075       0.53934542467248403     
   2.9099999349564314       0.53627110354109497     
   2.9249999346211553       0.53317014700806087     
   2.9399999342858791       0.53004336530996499     
   2.9549999339506030       0.52689156562348971     
   2.9699999336153269       0.52371555187311603     
   2.9849999332800508       0.52051612454202467     
   2.9999999329447746       0.51729408048623426     
   3.0149999326094985       0.51405021275201668     
   3.0299999322742224       0.51078531039662212     
   3.0449999319389462       0.50750015831234918     
   3.0599999316036701       0.50419553705399045     
   3.0749999312683940       0.50087222266968257     
   3.0899999309331179       0.49753098653518957     
   3.1049999305978417       0.49417259519164441     
   3.1199999302625656       0.49079781018677310     
   3.1349999299272895       0.48740738791962346     
   3.1499999295920134       0.48400207948881857     
   3.1649999292567372       0.48058263054435413     
   3.1799999289214611       0.47714978114295553     
   3.1949999285861850       0.47370426560701001     
   3.2099999282509089       0.47024681238708665     
   3.2249999279156327       0.46677814392805667     
   3.2399999275803566       0.46329897653882257     
   3.2549999272450805       0.45981002026566359     
   3.2699999269098043       0.45631197876920587     
   3.2849999265745282       0.45280554920501853     
   3.2999999262392521       0.44929142210784245     
   3.3149999259039760       0.44577028127944834     
   3.3299999255686998       0.44224280368012864     
   3.3449999252334237       0.43870965932381634     
   3.3599999248981476       0.43517151117683034     
   3.3749999245628715       0.43162901506024098     
   3.3899999242275953       0.42808281955584859     
   3.4049999238923192       0.42453356591576746     
   3.4199999235570431       0.42098188797560432     
   3.4349999232217669       0.41742841207122089     
   3.4499999228864908       0.41387375695906808     
   3.4649999225512147       0.41031853374007576     
   3.4799999222159386       0.40676334578708467     
   3.4949999218806624       0.40320878867580145     
   3.5099999215453863       0.39965545011926040     
   3.5249999212101102       0.39610390990577010     
   3.5399999208748341       0.39255473984032646     
   3.5549999205395579       0.38900850368946632     
   3.5699999202042818       0.38546575712954223     
   3.5849999198690057       0.38192704769839053     
   3.5999999195337296       0.37839291475036785     
   3.6149999191984534       0.37486388941472892     
   3.6299999188631773       0.37134049455731810     
   3.6449999185279012       0.36782324474554368     
   3.6599999181926250       0.36431264621660570     
   3.6749999178573489       0.36080919684894586     
   3.6899999175220728       0.35731338613688673     
   3.7049999171867967       0.35382569516842638     
   3.7199999168515205       0.35034659660615491     
   3.7349999165162444       0.34687655467125650     
   3.7499999161809683       0.34341602513056207     
   3.7649999158456922       0.33996545528661420     
   3.7799999155104160       0.33652528397070647     
   3.7949999151751399       0.33309594153885991     
   3.8099999148398638       0.32967784987069504     
   3.8249999145045877       0.32627142237116069     
   3.8399999141693115       0.32287706397507809     
   3.8549999138340354       0.31949517115445869     
   3.8699999134987593       0.31612613192855349     
   3.8849999131634831       0.31277032587659065     
   3.8999999128282070       0.30942812415315846     
   3.9149999124929309       0.30609988950618927     
   3.9299999121576548       0.30278597629749932     
   3.9449999118223786       0.29948673052584091     
   3.9599999114871025       0.29620248985241954     
   3.9749999111518264       0.29293358362883110     
   3.9899999108165503       0.28968033292737277     
   4.0049999104812741       0.28644305057368014     
   4.0199999101459980       0.28322204118164451     
   4.0349999098107219       0.28001760119056163     
   4.0499999094754457       0.27683001890446574     
   4.0649999091401696       0.27365957453359868     
   4.0799999088048935       0.27050654023796888     
   4.0949999084696174       0.26737118017294847     
   4.1099999081343412       0.26425375053686273     
   4.1249999077990651       0.26115449962052140     
   4.1399999074637890       0.25807366785864311     
   4.1549999071285129       0.25501148788312483     
   4.1699999067932367       0.25196818457810727     
   4.1849999064579606       0.24894397513678435     
   4.1999999061226845       0.24593906911991281     
   4.2149999057874084       0.24295366851596717     
   4.2299999054521322       0.23998796780289491     
   4.2449999051168561       0.23704215401142165     
   4.2599999047815800       0.23411640678985624     
   4.2749999044463038       0.23121089847034834     
   4.2899999041110277       0.22832579413654905     
   4.3049999037757516       0.22546125169262607     
   4.3199999034404755       0.22261742193358508     
   4.3349999031051993       0.21979444861684833     
   4.3499999027699232       0.21699246853504414     
   4.3649999024346471       0.21421161158995686     
   4.3799999020993710       0.21145200086759194     
   4.3949999017640948       0.20871375271430839     
   4.4099999014288187       0.20599697681397006     
   4.4249999010935426       0.20330177626607152     
   4.4399999007582664       0.20062824766478948     
   4.4549999004229903       0.19797648117891625     
   4.4699999000877142       0.19534656063262743     
   4.4849998997524381       0.19273856358703989     
   4.4999998994171619       0.19015256142251474     
   4.5149998990818858       0.18758861942166036     
   4.5299998987466097       0.18504679685299191     
   4.5449998984113336       0.18252714705520426     
   4.5599998980760574       0.18002971752201297     
   4.5749998977407813       0.17755454998752407     
   4.5899998974055052       0.17510168051208666     
   4.6049998970702291       0.17267113956858957     
   4.6199998967349529       0.17026295212915959     
   4.6349998963996768       0.16787713775222038     
   4.6499998960644007       0.16551371066987233     
   4.6649998957291245       0.16317267987555414     
   4.6799998953938484       0.16085404921194593     
   4.6949998950585723       0.15855781745907654     
   4.7099998947232962       0.15628397842259653     
   4.7249998943880200       0.15403252102217976     
   4.7399998940527439       0.15180342938001637     
   4.7549998937174678       0.14959668290936143     
   4.7699998933821917       0.14741225640310421     
   4.7849998930469155       0.14525012012232186     
   4.7999998927116394       0.14311023988478436     
   4.8149998923763633       0.14099257715337629     
   4.8299998920410872       0.13889708912440341     
   4.8449998917058110       0.13682372881575020     
   4.8599998913705349       0.13477244515485789     
   4.8749998910352588       0.13274318306649163     
   4.8899998906999826       0.13073588356026500     
   4.9049998903647065       0.12875048381789475     
   4.9199998900294304       0.12678691728015359     
   4.9349998896941543       0.12484511373349531     
   4.9499998893588781       0.12292499939632209     
   4.9649998890236020       0.12102649700486838     
   4.9799998886883259       0.11914952589867461     
   4.9949998883530498       0.11729400210562428     
   5.0099998880177736       0.11545983842652000     
   5.0249998876824975       0.11364694451917368     
   5.0399998873472214       0.11185522698198695     
   5.0549998870119452       0.11008458943699938     
   5.0699998866766691       0.10833493261238078     
   5.0849998863413930       0.10660615442434708     
   5.0999998860061169       0.10489815005847802     
   5.1149998856708407       0.10321081205041593     
   5.1299998853355646       0.10154403036592652     
   5.1449998850002885        9.9897692480301989E-002
   5.1599998846650124        9.8271683457087949E-002
   5.1749998843297362        9.6665886026116823E-002
   5.1899998839944601        9.5080180660829891E-002
   5.2049998836591840        9.3514445654871922E-002
   5.2199998833239079        9.1968557197942100E-002
   5.2349998829886317        9.0442389450886465E-002
   5.2499998826533556        8.8935814620016859E-002
   5.2649998823180795        8.7448703030642158E-002
   5.2799998819828033        8.5980923199799150E-002
   5.2949998816475272        8.4532341908169634E-002
   5.3099998813122511        8.3102824271171868E-002
   5.3249998809769750        8.1692233809214657E-002
   5.3399998806416988        8.0300432517103268E-002
   5.3549998803064227        7.8927280932586899E-002
   5.3699998799711466        7.7572638204037550E-002
   5.3849998796358705        7.6236362157251658E-002
   5.3999998793005943        7.4918309361365260E-002
   5.4149998789653182        7.3618335193875228E-002
   5.4299998786300421        7.2336293904758570E-002
   5.4449998782947659        7.1072038679683397E-002
   5.4599998779594898        6.9825421702304408E-002
   5.4749998776242137        6.8596294215637982E-002
   5.4899998772889376        6.7384506582510564E-002
   5.5049998769536614        6.6189908345076390E-002
   5.5199998766183853        6.5012348283399607E-002
   5.5349998762831092        6.3851674473097420E-002
   5.5499998759478331        6.2707734342040647E-002
   5.5649998756125569        6.1580374726109152E-002
   5.5799998752772808        6.0469441923999598E-002
   5.5949998749420047        5.9374781751083829E-002
   5.6099998746067286        5.8296239592316251E-002
   5.6249998742714524        5.7233660454189525E-002
   5.6399998739361763        5.6186889015737908E-002
   5.6549998736009002        5.5155769678588214E-002
   5.6699998732656240        5.4140146616058683E-002
   5.6849998729303479        5.3139863821306609E-002
   5.6999998725950718        5.2154765154525863E-002
   5.7149998722597957        5.1184694389195956E-002
   5.7299998719245195        5.0229495257384370E-002
   5.7449998715892434        4.9289011494104910E-002
   5.7599998712539673        4.8363086880734402E-002
   5.7749998709186912        4.7451565287491053E-002
   5.7899998705834150        4.6554290714977575E-002
   5.8049998702481389        4.5671107334793577E-002
   5.8199998699128628        4.4801859529220348E-002
   5.8349998695775867        4.3946391929983036E-002
   5.8499998692423105        4.3104549456095355E-002
   5.8649998689070344        4.2276177350790659E-002
   5.8799998685717583        4.1461121217546068E-002
   5.8949998682364821        4.0659227055204486E-002
   5.9099998679012060        3.9870341292200462E-002
   5.9249998675659299        3.9094310819896602E-002
   5.9399998672306538        3.8330983025036347E-002
   5.9549998668953776        3.7580205821320219E-002
   5.9699998665601015        3.6841827680112335E-002
   5.9849998662248254        3.6115697660284350E-002
   5.9999998658895493        3.5401665437204410E-002
   6.0149998655542731        3.4699581330878443E-002
   6.0299998652189970        3.4009296333251789E-002
   6.0449998648837209        3.3330662134679293E-002
   6.0599998645484447        3.2663531149571899E-002
   6.0749998642131686        3.2007756541228130E-002
   6.0899998638778925        3.1363192245859380E-002
   6.1049998635426164        3.0729692995817130E-002
   6.1199998632073402        3.0107114342031734E-002
   6.1349998628720641        2.9495312675671150E-002
   6.1499998625367880        2.8894145249029366E-002
   6.1649998622015119        2.8303470195653442E-002
   6.1799998618662357        2.7723146549718868E-002
   6.1949998615309596        2.7153034264662729E-002
   6.2099998611956835        2.6592994231084251E-002
   6.2249998608604074        2.6042888293922879E-002
   6.2399998605251312        2.5502579268923336E-002
   6.2549998601898551        2.4971930958397875E-002
   6.2699998598545790        2.4450808166295874E-002
   6.2849998595193028        2.3939076712590674E-002
   6.2999998591840267        2.3436603446994084E-002
   6.3149998588487506        2.2943256262008573E-002
   6.3299998585134745        2.2458904105327897E-002
   6.3449998581781983        2.1983416991595998E-002
   6.3599998578429222        2.1516666013534979E-002
   6.3749998575076461        2.1058523352452629E-002
   6.3899998571723700        2.0608862288139584E-002
   6.4049998568370938        2.0167557208167153E-002
   6.4199998565018177        1.9734483616595886E-002
   6.4349998561665416        1.9309518142105860E-002
   6.4499998558312654        1.8892538545558748E-002
   6.4649998554959893        1.8483423727002690E-002
   6.4799998551607132        1.8082053732130138E-002
   6.4949998548254371        1.7688309758199579E-002
   6.5099998544901609        1.7302074159431226E-002
   6.5249998541548848        1.6923230451887664E-002
   6.5399998538196087        1.6551663317849467E-002
   6.5549998534843326        1.6187258609696734E-002
   6.5699998531490564        1.5829903353306470E-002
   6.5849998528137803        1.5479485750976614E-002
   6.5999998524785042        1.5135895183886767E-002
   6.6149998521432281        1.4799022214106160E-002
   6.6299998518079519        1.4468758586158904E-002
   6.6449998514726758        1.4144997228156890E-002
   6.6599998511373997        1.3827632252510363E-002
   6.6749998508021235        1.3516558956226275E-002
   6.6899998504668474        1.3211673820804530E-002
   6.7049998501315713        1.2912874511741959E-002
   6.7199998497962952        1.2620059877653888E-002
   6.7349998494610190        1.2333129949023251E-002
   6.7499998491257429        1.2051985936586799E-002
   6.7649998487904668        1.1776530229368184E-002
   6.7799998484551907        1.1506666392367389E-002
   6.7949998481199145        1.1242299163916024E-002
   6.8099998477846384        1.0983334452707898E-002
   6.8249998474493623        1.0729679334514134E-002
   6.8399998471140862        1.0481242048591990E-002
   6.8549998467788100        1.0237931993796613E-002
   6.8699998464435339        9.9996597244046258E-003
   6.8849998461082578        9.7663369456585068E-003
   6.8999998457729816        9.5378765090405465E-003
   6.9149998454377055        9.3141924072851542E-003
   6.9299998451024294        9.0951997691380172E-003
   6.9449998447671533        8.8808148538707110E-003
   6.9599998444318771        8.6709550455590263E-003
   6.9749998440966010        8.4655388471334206E-003
   6.9899998437613249        8.2644858742096788E-003
   7.0049998434260488        8.0677168487078444E-003
   7.0199998430907726        7.8751535922673647E-003
   7.0349998427554965        7.6867190194663060E-003
   7.0499998424202204        7.5023371308523164E-003
   7.0649998420849442        7.3219330057929331E-003
   7.0799998417496681        7.1454327951527025E-003
   7.0949998414143920        6.9727637138045223E-003
   7.1099998410791159        6.8038540329823840E-003
   7.1249998407438397        6.6386330724826454E-003
   7.1399998404085636        6.4770311927209150E-003
   7.1549998400732875        6.3189797866512942E-003
   7.1699998397380114        6.1644112715548453E-003
   7.1849998394027352        6.0132590807039383E-003
   7.1999998390674591        5.8654576549088755E-003
   7.2149998387321830        5.7209424339533426E-003
   7.2299998383969069        5.5796498479248795E-003
   7.2449998380616307        5.4415173084465338E-003
   7.2599998377263546        5.3064831998158087E-003
   7.2749998373910785        5.1744868700567201E-003
   7.2899998370558023        5.0454686218908340E-003
   7.3049998367205262        4.9193697036329911E-003
   7.3199998363852501        4.7961323000171689E-003
   7.3349998360499740        4.6756995229580546E-003
   7.3499998357146978        4.5580154022535511E-003
   7.3649998353794217        4.4430248762335088E-003
   7.3799998350441456        4.3306737823596841E-003
   7.3949998347088695        4.2209088477819885E-003
   7.4099998343735933        4.1136776798558171E-003
   7.4249998340383172        4.0089287566252262E-003
   7.4399998337030411        3.9066114172766056E-003
   7.4549998333677649        3.8066758525673291E-003
   7.4699998330324888        3.7090730952338111E-003
   7.4849998326972127        3.6137550103832240E-003
   7.4999998323619366        3.5206742858731174E-003
   7.5149998320266604        3.4297844226829463E-003
   7.5299998316913843        3.3410397252815124E-003
   7.5449998313561082        3.2543952919941365E-003
   7.5599998310208321        3.1698070053733543E-003
   7.5749998306855559        3.0872315225767316E-003
   7.5899998303502798        3.0066262657553540E-003
   7.6049998300150037        2.9279494124564466E-003
   7.6199998296797276        2.8511598860434017E-003
   7.6349998293444514        2.7762173461364911E-003
   7.6499998290091753        2.7030821790773917E-003
   7.6649998286738992        2.6317154884205073E-003
   7.6799998283386230        2.5620790854540853E-003
   7.6949998280033469        2.4941354797539238E-003
   7.7099998276680708        2.4278478697724202E-003
   7.7249998273327947        2.3631801334656325E-003
   7.7399998269975185        2.3000968189608754E-003
   7.7549998266622424        2.2385631352673449E-003
   7.7699998263269663        2.1785449430321586E-003
   7.7849998259916902        2.1200087453440561E-003
   7.7999998256564140        2.0629216785870144E-003
   7.8149998253211379        2.0072515033458648E-003
   7.8299998249858618        1.9529665953659514E-003
   7.8449998246505857        1.9000359365687941E-003
   7.8599998243153095        1.8484291061256111E-003
   7.8749998239800334        1.7981162715904999E-003
   7.8899998236447573        1.7490681800949837E-003
   7.9049998233094811        1.7012561496055785E-003
   7.9199998229742050        1.6546520602458974E-003
   7.9349998226389289        1.6092283456848396E-003
   7.9499998223036528        1.5649579845922147E-003
   7.9649998219683766        1.5218144921631991E-003
   7.9799998216331005        1.4797719117128473E-003
   7.9949998212978244        1.4388048063419133E-003
   8.0099998209625483        1.3988882506750719E-003
   8.0249998206272721        1.3599978226726448E-003
   8.0399998202919960        1.3221095955168289E-003
   8.0549998199567199        1.2852001295733492E-003
   8.0699998196214437        1.2492464644294791E-003
   8.0849998192861676        1.2142261110091664E-003
   8.0999998189508915        1.1801170437661134E-003
   8.1149998186156154        1.1468976929554571E-003
   8.1299998182803392        1.1145469369847401E-003
   8.1449998179450631        1.0830440948447404E-003
   8.1599998176097870        1.0523689186207232E-003
   8.1749998172745109        1.0225015860846046E-003
   8.1899998169392347        9.9342269336845043E-004
   8.2049998166039586        9.6511324771973034E-004
   8.2199998162686825        9.3755466033864211E-004
   8.2349998159334064        9.1072873929782410E-004
   8.2499998155981302        8.8461768254469565E-004
   8.2649998152628541        8.5920407098664204E-004
   8.2799998149275780        8.3447086165920029E-004
   8.2949998145923018        8.1040138097735913E-004
   8.3099998142570257        7.8697931807009450E-004
   8.3249998139217496        7.6418871819812018E-004
   8.3399998135864735        7.4201397625492296E-004
   8.3549998132511973        7.2043983035100076E-004
   8.3699998129159212        6.9945135548126456E-004
   8.3849998125806451        6.7903395727548360E-004
   8.3999998122453690        6.5917336583164534E-004
   8.4149998119100928        6.3985562963206420E-004
   8.4299998115748167        6.2106710954202519E-004
   8.4449998112395406        6.0279447289074287E-004
   8.4599998109042645        5.8502468763437518E-004
   8.4749998105689883        5.6774501660079163E-004
   8.4899998102337122        5.5094301181579685E-004
   8.5049998098984361        5.3460650891045086E-004
   8.5199998095631599        5.1872362160913050E-004
   8.5349998092278838        5.0328273629793763E-004
   8.5499998088926077        4.8827250667303197E-004
   8.5649998085573316        4.7368184846846144E-004
   8.5799998082220554        4.5949993426302722E-004
   8.5949998078867793        4.4571618836569953E-004
   8.6099998075515032        4.3232028177909147E-004
   8.6249998072162271        4.1930212724047221E-004
   8.6399998068809509        4.0665187433978217E-004
   8.6549998065456748        3.9435990471409107E-004
   8.6699998062103987        3.8241682731794674E-004
   8.6849998058751225        3.7081347376901366E-004
   8.6999998055398464        3.5954089376840389E-004
   8.7149998052045703        3.4859035059510267E-004
   8.7299998048692942        3.3795331667383640E-004
   8.7449998045340180        3.2762146921577013E-004
   8.7599998041987419        3.1758668593136500E-004
   8.7749998038634658        3.0784104081474508E-004
   8.7899998035281897        2.9837679999889465E-004
   8.8049998031929135        2.8918641768100879E-004
   8.8199998028576374        2.8026253211730625E-004
   8.8349998025223613        2.7159796168660209E-004
   8.8499998021870852        2.6318570102193552E-004
   8.8649998018518090        2.5501891720954218E-004
   8.8799998015165329        2.4709094605444219E-004
   8.8949998011812568        2.3939528841192661E-004
   8.9099998008459806        2.3192560658420248E-004
   8.9249998005107045        2.2467572078146411E-004
   8.9399998001754284        2.1763960564664955E-004
   8.9549997998401523        2.1081138684313265E-004
   8.9699997995048761        2.0418533770460667E-004
   8.9849997991696000        1.9775587594640743E-004
   8.9999997988343239        1.9151756043751830E-004
   9.0149997984990478        1.8546508803250709E-004
   9.0299997981637716        1.7959329046263211E-004
   9.0449997978284955        1.7389713128536201E-004
   9.0599997974932194        1.6837170289155134E-004
   9.0749997971579432        1.6301222356950780E-004
   9.0899997968226671        1.5781403462519682E-004
   9.1049997964873910        1.5277259755782315E-004
   9.1199997961521149        1.4788349129002900E-004
   9.1349997958168387        1.4314240945195733E-004
   9.1499997954815626        1.3854515771841755E-004
   9.1649997951462865        1.3408765119841021E-004
   9.1799997948110104        1.2976591187624829E-004
   9.1949997944757342        1.2557606610353624E-004
   9.2099997941404581        1.2151434214125527E-004
   9.2249997938051820        1.1757706775121148E-004
   9.2399997934699059        1.1376066783611322E-004
   9.2549997931346297        1.1006166212753282E-004
   9.2699997927993536        1.0647666292102903E-004
   9.2849997924640775        1.0300237285769558E-004
   9.2999997921288013        9.9635582751415947E-005
